ext_id,coordinates,tags
514353499,56.4805316 -2.9519355,addr:housenumber:61;addr:postcode:DD4 9BS;addr:street:Forfar Road;amenity:fuel;brand:Shell;brand:wikidata:Q110716465;building:roof;name:Shell;phone:+44 1382 454197;ref:navads:NVDS353_10019440;shop:yes;website:https://find.shell.com/gb/fuel/10019440-eg-caird-park-service-station
514897700,56.5810845 -3.6310619,tourism:caravan_site
515353684,56.8306962 -5.0792626,addr:city:Fort William;addr:street:North Road;amenity:fuel;brand:Esso;brand:wikidata:Q867662;brand:wikipedia:en:Esso;contact:website:https://www.esso.co.uk/en-gb/find-station/esso-fortwilliam-essomfgben-100200155;fuel:diesel:yes;fuel:octane_95:yes;fuel:octane_98:yes;name:Esso;opening_hours:24/7;operator:Esso
516314242,56.2218978 -3.838839,historic:ruins
516414004,58.0493737 -6.9117906,historic:ruins;ruins:building
516414006,58.0499315 -6.9111549,historic:ruins;ruins:building
516414007,58.050011 -6.9112675,historic:ruins;ruins:building
516414008,58.05005 -6.9111656,historic:ruins;ruins:building
516414012,58.0474518 -6.9816661,historic:ruins
516414016,58.0409471 -7.0164088,historic:ruins
516414017,58.0407257 -7.0166073,historic:ruins
516414019,58.0382567 -7.0418093,historic:ruins
516420856,57.9749612 -6.9840661,historic:ruins;ruins:building
516664821,57.0732359 -2.1452154,addr:city:Portlethen;addr:postcode:AB12 4LX;addr:street:Newlands Drive;alt_name:Hillside Primary School;amenity:school;building:school;contact:email:Hillside.Sch@aberdeenshire.gov.uk;contact:phone:+44 1224 472850;contact:website:http://hillside.aberdeenshire.sch.uk;email:Hillside.Sch@aberdeenshire.gov.uk;fee:no;isced:level:1;name:Hillside School;operator:Aberdeenshire Council;operator:wikidata:Q13194614;ref:GB:uprn:151172832;ref:seedcode:1003607;school:primary
517433947,56.4918347 -3.0048715,addr:city:Dundee;addr:housenumber:45;addr:postcode:DD3 9HD;addr:street:St Leonard Place;amenity:school;denomination:roman_catholic;email:standrewsrcprimary@dundeeschools.scot;isced:level:1;name:St Andrew's RC Primary School;operator:Dundee City Council;operator:wikidata:Q28528294;phone:+44 1382 307830;ref:GB:uprn:9059095128;ref:seedcode:5321123;religion:christian;school:primary;website:http://standrewsprimary.ea.dundeecity.sch.uk/
518000348,56.1239216 -4.0815796,addr:postcode:FK8 3BQ;addr:street:Manse Brae;amenity:place_of_worship;building:church;denomination:protestant;name:Gargunnock Church;religion:christian;wikidata:Q17838339
518071863,57.6469114 -3.3319058,amenity:fuel;brand:Esso
518384902,56.1265072 -4.0857712,amenity:community_centre;building:yes;name:Drop In
518384903,56.1262176 -4.0860151,addr:postcode:FK8 3BJ;addr:street:Leckie Road;amenity:community_centre;building:yes;building:levels:2;email:gargunnockCC@gmail.com;internet_access:wlan;name:Gargunnock Community Centre;phone:+44 7788 628869;website:https://www.gargunnock.org/community-centre-1
518415371,56.1268182 -4.0715475,area:yes;historic:building
518415379,56.1259098 -4.06948,area:yes;historic:building;name:Doocot
518434320,57.6477503 -3.4292391,amenity:parking;tourism:picnic_site
518558599,56.1708261 -3.8726643,historic:ruins;historic:civilization:modern
518558601,56.1707623 -3.8723716,historic:ruins;historic:civilization:modern
518558602,56.1705899 -3.8713326,historic:ruins;historic:civilization:modern
518558983,56.1695439 -3.8752611,historic:ruins
518558985,56.1694764 -3.8749918,historic:ruins
518558987,56.169363 -3.8753037,historic:ruins
518587140,56.2077208 -3.8631629,historic:ruins
518589760,56.2171794 -3.8134573,historic:ruins
518609508,57.1474379 -2.1431451,leaf_cycle:deciduous;leisure:park;name:Wood Hill
519410417,56.3869317 -3.9399076,name:Upper High Meadow;tourism:camp_site
519418151,56.7975858 -3.7977592,historic:ruins
519433234,55.9880145 -2.523149,leisure:park;surface:grass
519443516,55.8710884 -3.0750936,addr:city:Newtongrange;addr:housename:Craigesk;addr:postcode:EH22 4TP;name:Lothian Bridge Caravan Park;tourism:camp_site
519646190,56.7400322 -5.1438071,historic:ruins
519646291,56.7399965 -5.143363,historic:ruins
519646321,56.7396961 -5.1438499,historic:ruins
519646467,56.7382918 -5.1456133,historic:ruins
519697774,57.0573621 -2.1366655,amenity:library;name:Portlethen Library
519751720,55.9910248 -2.527565,leisure:park;surface:grass
519971612,56.8156014 -2.624273,leisure:park
520043955,58.1636976 -7.0880989,historic:ruins
520324115,57.6460477 -7.481564,alt_name:en:MacLeod’s Folly;building:yes;historic:ruins;man_made:tower;name:Dùn Scolpaig;name:en:Scolpaig Tower;name:gd:Dùn Scolpaig;wikidata:Q2346309;wikipedia:en:Scolpaig Tower
520350113,55.7526798 -4.222973,addr:postcode:G75 8XQ;amenity:school;email:office@mossneuk-pri.s-lanark.sch.uk;name:Mossneuk Primary School;operator:South Lanarkshire Council;operator:wikidata:Q99229588;phone:+44 1355 239777;ref:GB:uprn:484176646;ref:seedcode:8533229;school:primary;source:addr:postcode:www.gov.scot/Topics/Statistics/Browse/School-Education/Datasets/contactdetails;website:http://www.mossneukprimaryschool.org.uk/
520572944,57.1470063 -2.2176533,amenity:place_of_worship;building:yes;closed:yes;denomination:church_of_scotland;name:Kingswells Parish Church;religion:christian;website:http://www.kingswellschurch.com
520773383,57.9872115 -3.9120318,access:yes;archaeological_site:fortification;fee:no;fortification_type:ringfort;heritage:2;historic:archaeological_site;historic:civilization:celtic;historic:period:iron-age;name:Càrn Liath;tourism:attraction;wikidata:Q652072;wikipedia:en:Carn Liath (broch)
520929474,57.9857978 -3.9472517,building:train_station;name:Dunrobin Castle Railway Station;tourism:attraction
521002826,56.40818 -5.0316225,amenity:community_centre;building:public;community_centre:village_hall;name:Lochawe Village Hall
521095229,56.4259566 -5.4696491,addr:city:Oban;addr:postcode:PA34 5AT;addr:street:Kerrera Terrace;amenity:school;name:Park Primary School;operator:Argyll and Bute Council;operator:type:public;operator:wikidata:Q28530251
521556578,55.4690306 -4.6193779,addr:city:Ayr;leisure:stadium;name:Somerset Park;operator:Ayr United FC;sport:soccer;wikidata:Q3379393;wikipedia:en:Somerset Park
521570813,55.8498462 -4.4447608,addr:city:Paisley;addr:street:Greenhill Road;leisure:stadium;name:St Mirren Park;operator:St Mirren FC;sport:soccer;wikidata:Q2139208;wikipedia:en:St Mirren Park
521934817,55.7483979 -4.1860987,addr:city:East Kilbride;addr:postcode:G75 9LW;addr:street:Quarry Road;building:yes;leisure:sports_centre;name:Alistair McCoist Sports Centre;opening_hours:09:00-22:00
522022953,56.2121457 -3.7836023,historic:ruins
522377943,56.1728235 -3.8646417,historic:ruins
522377944,56.1728818 -3.8647892,historic:ruins
522382418,56.17479 -3.8906377,historic:ruins
522383559,56.1786807 -3.9019468,historic:ruins
522506962,56.2024772 -3.882663,historic:ruins
522509979,56.2162411 -3.8991599,historic:ruins
522511793,56.2157189 -3.8859508,historic:ruins
522511796,56.2104622 -3.8977315,historic:ruins
522511797,56.2204509 -3.8774035,historic:ruins
522512146,56.22676 -3.8789193,historic:ruins
522512765,56.2391766 -3.8859456,historic:archaeological_site;name:The Roundel
522562569,56.2466735 -3.8286294,historic:ruins
522565601,56.2504985 -3.8224193,historic:ruins
522574935,56.251275 -3.8202752,historic:ruins
522790086,56.2361585 -3.8168412,historic:ruins
522796989,56.2337158 -3.8324206,historic:ruins
522796990,56.2338803 -3.8320881,historic:ruins
522974178,56.1596155 -3.8323826,historic:ruins
523055788,57.1565688 -2.2240976,addr:city:Aberdeen;addr:country:GB;addr:housename:Kingswells Community Centre;addr:postcode:AB15 8TG;addr:street:Kingswells Avenue;amenity:community_centre;building:yes;community_centre:for:multigeneration;contact:facebook:https://www.facebook.com/kingswellscentres;email:communitycentre@hotmail.co.uk;name:Kingswells Community Centre;opening_hours:Mo-Fr 09:00-16:15; We 12:45-16:15; Sa 09:00-12:00;phone:+44-1224 741806;website:https://www.kccwp.co.uk
523123160,58.5761438 -4.7686141,building:church;historic:ruins;name:Balnakeil Church;religion:christian;ruins:yes;source:Esri;wikidata:Q2199319
523322534,56.2016631 -3.955076,amenity:school;name:Queen Victoria School;website:https://en.wikipedia.org/wiki/Queen_Victoria_School;wikidata:Q7270542
523331797,56.1717106 -3.9577519,historic:ruins;historic:civilization:modern;name:Old Mill of Keir
523377651,56.1641896 -3.9925624,historic:ruins;name:Arnhall Castle
523608423,56.2886675 -3.6172568,historic:ruins
523609266,56.2764218 -3.6422347,historic:ruins
523609267,56.2768637 -3.6441265,historic:ruins
523609268,56.2768897 -3.6439091,historic:ruins
523611040,56.2776535 -3.6467082,historic:ruins
523611041,56.2758698 -3.6497268,historic:ruins
523611042,56.2759219 -3.6495169,historic:ruins
523633583,56.2853073 -3.6494329,historic:archaeological_site
523638257,56.2562368 -3.6371461,historic:ruins
523638258,56.2564594 -3.6372179,historic:ruins
523704845,56.2960287 -3.563174,historic:ruins
523851816,56.0979106 -3.2753562,amenity:place_of_worship;building:church;denomination:church_of_scotland;name:Auchtertool Parish Church;religion:christian;wheelchair:limited;wikidata:Q56614935
524145993,56.327599 -3.47273,historic:ruins
524146001,56.3223388 -3.4569361,historic:archaeological_site;name:Castle Law
524149025,56.3214766 -3.4550978,historic:ruins
524150926,56.3124393 -3.4846701,historic:archaeological_site
524190891,56.31538 -3.4291518,historic:ruins
524194712,56.30899 -3.3866778,historic:ruins
524223990,56.1249592 -4.1761074,leisure:park
524311537,56.2492961 -3.4748755,historic:ruins
524311540,56.2504193 -3.4669055,historic:ruins
524317537,56.2635246 -3.5719899,historic:ruins
524563253,56.2183258 -3.6212077,historic:ruins
524586564,56.2988499 -3.595079,historic:ruins
524594985,56.183766 -3.6533553,historic:ruins
524596928,56.1922944 -3.6306462,historic:ruins
524600840,56.1825627 -3.6762219,historic:ruins
524629918,56.1643039 -3.7469065,historic:ruins
524629919,56.1642333 -3.7477414,historic:ruins
524644046,56.1719757 -3.8862787,historic:ruins
524887587,55.7459175 -4.1983503,building:yes;leisure:sports_centre;name:Greenhills Sports Centre
524955542,55.7530676 -4.1859989,amenity:community_centre;building:yes;name:The Murray Owen Centre;operator:South Lanarkshire Council
524987530,57.1795469 -6.0359255,castle_type:defensive;fortification_type:hill_fort;historic:fort;historic:civilization:iron-age;name:Dùn Ringill;ruins:yes;wikidata:Q1265223;wikipedia:en:Dun Ringill
525467225,58.5979564 -3.38649,description:Lower Part of a Windmill;historic:ruins
526174098,55.9334108 -3.5072805,leisure:park;name:Glebe Park
526274904,57.7145044 -7.1907443,barrier:wall;name:Borve Commemorative and Picnic Area;tourism:picnic_site
526312014,56.1251375 -4.1082928,historic:ruins;name:Watermill
526312017,56.1249674 -4.1075883,historic:ruins;name:Watermill
526539002,56.555347 -2.6497597,addr:city:Arbirlot;addr:postcode:DD11 2NX;amenity:place_of_worship;building:yes;denomination:church_of_scotland;description:St Ninian's;name:Arbirlot Parish Church;religion:christian;start_date:1832;wikidata:Q17770701
526539005,56.5558637 -2.6507335,addr:city:Arbirlot;addr:housename:Arbirlot Free Church;addr:postcode:DD11 2NX;amenity:community_centre;building:yes;name:Arbirlot Church Hall;operator:Arbirlot Parish Church;polling_station:yes;start_date:1854
526565664,57.6813749 -7.330777,historic:archaeological_site
526565670,57.6867983 -7.3098281,historic:ruins
526734520,57.1566657 -2.3126561,amenity:place_of_worship;building:commercial;building:levels:2;denomination:anglican;name:Westhill Community Church;note:Not Scottish Episcopal;religion:christian;toilets:wheelchair:yes;website:https://www.westhillcommunitychurch.org/;wheelchair:yes
526759567,55.7958686 -3.9535692,addr:city:Motherwell;addr:postcode:ML1 1AN;addr:street:Coney Drive;description:Play Park;dog:no;leisure:park;name:Coney Drive Playpark;operator:Ross + Liddell;smoking:no
526759572,55.7963676 -3.9563652,leisure:park
526823163,56.5790425 -2.7239195,amenity:townhall;building:yes;name:Carmyllie Hall;polling_station:yes;townhall:type:village;website:http://www.carmyllie.org.uk/
526823172,56.5731837 -2.7353812,addr:postcode:DD11 2RA;amenity:place_of_worship;building:church;denomination:church_of_scotland;name:Carmyllie Parish Church;religion:christian;start_date:1609;wikidata:Q17774039
526823178,56.573366 -2.7346662,amenity:community_centre;building:yes;community_centre:parish_hall;name:Carmyllie Church Hall
526883968,60.7296453 -0.9514102,historic:ruins
526883972,60.72767 -0.9517109,historic:ruins
526884003,60.7366316 -0.9634011,historic:ruins;name:Kirkaby
526884012,60.7335907 -0.9500033,historic:ruins
526884015,60.7327982 -0.9486755,historic:ruins
526884020,60.7339985 -0.9448946,historic:ruins
526886525,60.738257 -0.9583728,historic:ruins
526886528,60.7376963 -0.9580555,historic:ruins
528501638,56.128442 -4.1755368,addr:street:Fore Road;amenity:community_centre;building:public;community_centre:village_hall;name:Kippen Village Hall
528501668,56.1251311 -4.1752111,amenity:fuel
528896852,57.5617388 -7.3756406,"addr:country:GB;addr:housename:Claddach Kirkibost Centre;addr:place:Isle of North Uist;addr:postcode:HS6 5EP;amenity:community_centre;building:yes;contact:facebook:https://facebook.com/pg/Claddach-Kirkibost-Centre-426893874077506;fax:+44 1876 580390;fhrs:id:806520;internet_access:wlan;name:Claddach Kirkibost Centre;name:gd:Ionad Chladach Chirceaboist;note:Also has a childrens soft play area, gift shop, and conference room;operator:Ùrachadh Uibhist;phone:+44 1876 580390;website:http://www.claddach-kirkibost.org/"
529054801,57.5512231 -7.3328497,addr:postcode:HS6 5HD;amenity:place_of_worship;building:church;denomination:church_of_scotland;name:Carinish Church of Scotland;religion:christian;website:https://www.carinish-church.co.uk/
529054803,57.5455233 -7.3275236,addr:postcode:HS6 5EN;amenity:community_centre;building:yes;facebook:https://facebook.com/carinishhall/;fhrs:id:806497;name:Talla Chairinis;name:en:Carinish Village Hall;name:gd:Talla Chairinis
529054871,57.5213708 -7.3093278,"addr:country:GB;addr:district:Isle of North Uist;addr:place:Carinish;addr:postcode:HS6 5EJ;amenity:place_of_worship;building:yes;denomination:free_church_of_scotland;name:Eaglais Shaor Chàirinis;name:en:Carinish Free Church;name:gd:Eaglais Shaor Chàirinis;phone:+44 1876 580600;religion:christian;service_times:Su 11:00,18:00;website:https://freechurch.org/im-new/find-a-church/western-isles/north-uist"
529054892,57.5236163 -7.3142794,addr:postcode:HS6 5EJ;building:yes;fhrs:id:806500;name:Temple View Hotel;rooms:10;tourism:hotel;website:https://www.templeviewhotel.co.uk/
529178299,55.9336152 -3.3017831,addr:city:Edinburgh;brand:Travelodge;brand:wikidata:Q9361374;brand:wikipedia:en:Travelodge UK;building:yes;building:levels:3;name:Travelodge;tourism:hotel
529544400,57.4135245 -5.4813739,historic:ruins;ruins:building;source:survey
529696064,56.4193258 -5.1942319,historic:ruins;name:The Old Bridge
530013271,55.8766774 -3.5936081,amenity:community_centre;building:yes;name:Seafield Community Education Centre;operator:West Lothian Council
530108517,57.9489472 -6.7206617,historic:ruins;ruins:building
530108522,57.9489763 -6.7248271,historic:ruins;ruins:building
530423689,55.7969926 -4.2734103,amenity:fuel;brand:Esso;mapillary:5175021389263225;name:Clarkston Petrol Station;survey:date:2022-07-23
530423694,55.7975364 -4.272037,addr:housenumber:61;addr:postcode:G76 8AJ;addr:street:Stamperland Hill;amenity:community_centre;building:yes;fhrs:id:7729;name:Stamperland Community Centre;source:addr:FHRS Open Data
530423746,55.7890873 -4.2743451,leisure:park;name:Library Hill Park
530976037,57.4272141 -1.9131553,leisure:park
531143246,56.8442397 -3.1041462,addr:city:Kirriemuir;addr:place:Glen Clova;addr:postcode:DD8 4QS;building:yes;building:levels:2;building:material:plaster;email:hotel@clova.com;name:Glen Clova Hotel;phone:+44 1575 550 350;roof:material:slate;roof:shape:gabled;tourism:hotel;website:https://www.clova.com/
531231904,56.8541499 -3.1492925,"building:yes;name:Whitehaugh;note:used to be the club hut for Forfar & District Hillwalking Club. not sure if it's still in use, but this is a historically important building - the last native of the upper end of Glen Clova lived here when the rest was cleared to extend the deer forest.;tourism:wilderness_hut"
